水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,188.000,43.8894444400,142.6569444000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,188.200,43.8880555600,142.6575000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,188.200,43.8880555600,142.6575000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,188.400,43.8863888900,142.6583333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,188.400,43.8875000000,142.6591667000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,188.600,43.8847222200,142.6605556000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,188.600,43.8869444400,142.6622222000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,188.800,43.8830555600,142.6622222000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,188.800,43.8861111100,142.6644444000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,189.000,43.8819444400,142.6636111000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,189.000,43.8850000000,142.6666667000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,189.200,43.8811111100,142.6661111000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,189.200,43.8836111100,142.6686111000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,189.400,43.8813888900,142.6694444000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,189.400,43.8825000000,142.6705556000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,189.600,43.8802777800,142.6716667000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,189.600,43.8813888900,142.6727778000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,189.800,43.8791666700,142.6736111000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,189.800,43.8797222200,142.6741667000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,190.000,43.8783333300,142.6750000000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,190.000,43.8800000000,142.6766667000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,190.200,43.8769444400,142.6761111000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,190.200,43.8780555600,142.6775000000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,190.400,43.8763888900,142.6769444000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,190.400,43.8755555600,142.6800000000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,190.600,43.8736111100,142.6763889000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,190.600,43.8755555600,142.6802778000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,190.800,43.8727777800,142.6800000000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,190.800,43.8741666700,142.6811111000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,191.000,43.8716666700,142.6819444000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,191.000,43.8727777800,142.6833333000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,191.200,43.8702777800,142.6838889000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,191.200,43.8716666700,142.6850000000,20071018,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,191.400,43.8691666700,142.6869444000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,191.400,43.8711111100,142.6866667000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,191.600,43.8686111100,142.6886111000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,191.600,43.8694444400,142.6888889000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,191.800,43.8680555600,142.6897222000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,191.800,43.8691666700,142.6913889000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,192.000,43.8669444400,142.6916667000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,192.000,43.8680555600,142.6933333000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,192.200,43.8655555600,142.6938889000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,192.200,43.8661111100,142.6944444000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,192.400,43.8644444400,142.6958333000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,192.400,43.8647222200,142.6961111000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,192.600,43.8633333300,142.6975000000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,192.600,43.8636111100,142.6977778000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,192.800,43.8619444400,142.6980556000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,192.800,43.8630555600,142.7027778000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,193.000,43.8608333300,142.6986111000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,193.000,43.8608333300,142.7005556000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,193.200,43.8588888900,142.6991667000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,193.200,43.8588888900,142.7008333000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,193.400,43.8569444400,142.6991667000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,193.400,43.8575000000,142.7016667000,20071017,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,193.600,43.8550000000,142.6988889000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,193.600,43.8555555600,142.7025000000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,193.800,43.8555555600,142.6988889000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,193.800,43.8536111100,142.7016667000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,194.000,43.8541666700,142.6975000000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,194.000,43.8522222200,142.6997222000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,194.200,43.8519444400,142.6966667000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,194.200,43.8516666700,142.6994444000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,194.400,43.8497222200,142.6972222000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,194.400,43.8505555600,142.7000000000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,194.600,43.8488888900,142.7000000000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,194.600,43.8491666700,142.7008333000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,194.800,43.8477777800,142.7016667000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,194.800,43.8480555600,142.7022222000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,195.000,43.8436111100,142.7041667000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,195.000,43.8480555600,142.7025000000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,195.200,43.8444444400,142.7069444000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,195.200,43.8480555600,142.7047222000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,195.400,43.8466666700,142.7086111000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,195.400,43.8488888900,142.7069444000,20071016,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,195.600,43.8483333300,142.7097222000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,195.600,43.8483333300,142.7097222000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,195.800,43.8500000000,142.7127778000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,195.800,43.8511111100,142.7133333000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,196.000,43.8508333300,142.7141667000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,196.000,43.8511111100,142.7138889000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,196.200,43.8511111100,142.7158333000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,196.200,43.8513888900,142.7152778000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,196.400,43.8491666700,142.7194444000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,196.400,43.8494444400,142.7194444000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,196.600,43.8491666700,142.7225000000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,196.600,43.8497222200,142.7222222000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,196.800,43.8494444400,142.7236111000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,196.800,43.8513888900,142.7250000000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,197.000,43.8488888900,142.7255556000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,197.000,43.8497222200,142.7272222000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,197.200,43.8469444400,142.7266667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,197.200,43.8483333300,142.7288889000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,197.400,43.8455555600,142.7288889000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,197.400,43.8477777800,142.7300000000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,197.600,43.8455555600,142.7316667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,197.600,43.8466666700,142.7319444000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,197.800,43.8455555600,142.7341667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,197.800,43.8469444400,142.7344444000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,198.000,43.8455555600,142.7366667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,198.000,43.8469444400,142.7369444000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,198.200,43.8458333300,142.7391667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,198.200,43.8472222200,142.7388889000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,198.400,43.8458333300,142.7413889000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,198.400,43.8477777800,142.7413889000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,198.600,43.8458333300,142.7436111000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,198.600,43.8475000000,142.7441667000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,198.800,43.8463888900,142.7466667000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,198.800,43.8466666700,142.7469444000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,199.000,43.8455555600,142.7491667000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,199.000,43.8458333300,142.7494444000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,199.200,43.8444444400,142.7505556000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,199.200,43.8447222200,142.7508333000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,199.400,43.8438888900,142.7525000000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,199.400,43.8441666700,142.7527778000,20071025,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,199.600,43.8419444400,142.7547222000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,199.600,43.8444444400,142.7547222000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,199.800,43.8422222200,142.7575000000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,199.800,43.8444444400,142.7569444000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,200.000,43.8422222200,142.7591667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,200.000,43.8438888900,142.7602778000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,200.200,43.8416666700,142.7616667000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,200.200,43.8433333300,142.7627778000,20071015,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,200.400,43.8411111100,142.7641667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,200.400,43.8430555600,142.7647222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,200.600,43.8405555600,142.7666667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,200.600,43.8425000000,142.7672222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,200.800,43.8400000000,142.7691667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,200.800,43.8430555600,142.7694444000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,201.000,43.8394444400,142.7716667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,201.000,43.8430555600,142.7722222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,201.200,43.8391666700,142.7736111000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,201.200,43.8416666700,142.7741667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,201.400,43.8388888900,142.7763889000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,201.400,43.8411111100,142.7766667000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,201.600,43.8388888900,142.7783333000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,201.600,43.8400000000,142.7788889000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,201.800,43.8386111100,142.7808333000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,201.800,43.8405555600,142.7825000000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,202.000,43.8377777800,142.7827778000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,202.000,43.8394444400,142.7847222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,202.200,43.8366666700,142.7847222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,202.200,43.8377777800,142.7858333000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,202.400,43.8355555600,142.7861111000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,202.400,43.8363888900,142.7877778000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,202.600,43.8338888900,142.7877778000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,202.600,43.8350000000,142.7894444000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,202.800,43.8316666700,142.7897222000,20071013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,202.800,43.8355555600,142.7919444000,20071013,,
