水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,11.000,37.8572288200,140.5620086000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,11.000,37.8562968700,140.5657075000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,11.200,37.8555138800,140.5613989000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,11.200,37.8546555700,140.5650173000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,11.400,37.8537792700,140.5607869000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,11.400,37.8529193400,140.5643461000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,11.600,37.8520333600,140.5601779000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,11.600,37.8512077200,140.5636910000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,11.800,37.8503236300,140.5595354000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,11.800,37.8494241100,140.5629790000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,12.000,37.8487382900,140.5588775000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,12.000,37.8476037500,140.5622922000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,12.200,37.8473096900,140.5579411000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,12.200,37.8458793200,140.5611839000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,12.400,37.8461041900,140.5566209000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,12.400,37.8441922100,140.5596426000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,12.600,37.8450657700,140.5549720000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,12.600,37.8428572100,140.5577740000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,12.800,37.8439566800,140.5533444000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,12.800,37.8417011400,140.5557821000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,13.000,37.8429303100,140.5515919000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,13.000,37.8405835600,140.5537970000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,13.200,37.8419543500,140.5497783000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,13.200,37.8395033400,140.5519141000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,13.400,37.8410988400,140.5478555000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,13.400,37.8385138000,140.5499413000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,13.600,37.8403229200,140.5458868000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,13.600,37.8374196500,140.5479064000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,13.800,37.8397039300,140.5439688000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,13.800,37.8368409400,140.5454798000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,14.000,37.8392470400,140.5420933000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,14.000,37.8364250000,140.5429513000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,14.200,37.8388479600,140.5401065000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,14.200,37.8361018500,140.5405055000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,14.400,37.8386677400,140.5381214000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,14.400,37.8358417200,140.5384334000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,14.600,37.8384777300,140.5356582000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,14.600,37.8357829200,140.5359349000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,14.800,37.8382137400,140.5332455000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,14.800,37.8356331600,140.5338914000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,15.000,37.8374614500,140.5305211000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,15.000,37.8350947600,140.5322611000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,15.200,37.8363983600,140.5284814000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,15.200,37.8342993900,140.5304516000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,15.400,37.8353434700,140.5266146000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,15.400,37.8332294200,140.5285915000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,15.600,37.8342616800,140.5247537000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,15.600,37.8322023900,140.5267276000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,15.800,37.8333740500,140.5232102000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,15.800,37.8311547600,140.5249046000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,16.000,37.8320992900,140.5210963000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,16.000,37.8300138000,140.5230903000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,16.200,37.8309001000,140.5192312000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,16.200,37.8289836200,140.5213286000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,16.400,37.8297188300,140.5175018000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,16.400,37.8278628700,140.5197363000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,16.600,37.8284596800,140.5157126000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,16.600,37.8264584700,140.5179965000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,16.800,37.8269987000,140.5140861000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,16.800,37.8252346300,140.5165605000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,17.000,37.8255682400,140.5126332000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,17.000,37.8238512900,140.5151566000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,17.200,37.8239241800,140.5111999000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,17.200,37.8225007400,140.5138983000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,17.400,37.8222122500,140.5101062000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,17.400,37.8210365600,140.5128547000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,17.600,37.8204794300,140.5091430000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,17.600,37.8194733700,140.5120379000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,17.800,37.8187717200,140.5083208000,20041029,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,17.800,37.8177793400,140.5112144000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,18.000,37.8171052900,140.5074086000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,18.000,37.8161461300,140.5104481000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,18.200,37.8153836600,140.5066365000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,18.200,37.8143529300,140.5097213000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,18.400,37.8137243100,140.5057357000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,18.400,37.8126341100,140.5089878000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,18.600,37.8120414000,140.5049039000,20041029,19989999,
