水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,3.000,37.5692429900,138.8316861000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,3.250,37.5692876600,138.8191017000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,3.250,37.5668628000,138.8314765000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,3.500,37.5669932700,138.8181018000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,3.500,37.5644934600,138.8312105000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,3.750,37.5647212400,138.8171544000,20050712,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,3.750,37.5622710200,138.8306468000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,4.000,37.5623777600,138.8166014000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,4.000,37.5601641100,138.8294467000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,4.250,37.5599993100,138.8163254000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,4.250,37.5583865400,138.8282861000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,4.500,37.5575741400,138.8163969000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,4.500,37.5566200400,138.8270422000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,5.000,37.5523055400,138.8166415000,20070199,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,5.000,37.5527283700,138.8266611000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,5.250,37.5495034800,138.8167611000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,5.250,37.5509994400,138.8269374000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,5.500,37.5466446300,138.8164951000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,5.500,37.5493082000,138.8274711000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,5.750,37.5445995800,138.8184038000,20080399,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,5.750,37.5478289600,138.8281007000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,6.000,37.5423774200,138.8197803000,20070199,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,6.000,37.5463811700,138.8288248000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,6.250,37.5399949600,138.8220586000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,6.250,37.5447669500,138.8300372000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,6.500,37.5378105800,138.8246671000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,6.500,37.5431626900,138.8314740000,20050899,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,6.750,37.5360236800,138.8272637000,20050710,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,6.750,37.5417838000,138.8330994000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,7.000,37.5344507100,138.8300767000,20050712,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,7.000,37.5407806800,138.8349712000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,7.250,37.5335044100,138.8324185000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,7.250,37.5397234400,138.8377813000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,7.500,37.5326017900,138.8347980000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,7.500,37.5384559300,138.8404100000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,7.750,37.5317205100,138.8360296000,20050710,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,7.750,37.5365962700,138.8437865000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,8.000,37.5307178200,138.8370677000,20050712,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,8.000,37.5340393400,138.8460540000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,8.250,37.5292497800,138.8379687000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,8.250,37.5314773300,138.8475275000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,8.500,37.5276803100,138.8384348000,20080215,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,8.500,37.5287686400,138.8483663000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,8.750,37.5256837800,138.8388410000,20050710,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,8.750,37.5262424600,138.8487077000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,9.000,37.5236744200,138.8390225000,20050712,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,9.000,37.5236991200,138.8487009000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,9.250,37.5218193700,138.8391564000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,9.250,37.5210938100,138.8484599000,20061205,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,9.500,37.5199861300,138.8390129000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,9.500,37.5185014700,138.8480557000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,9.750,37.5174457600,138.8381654000,20060599,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,9.750,37.5164758100,138.8475360000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,10.000,37.5149284900,138.8370947000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,10.000,37.5144266900,138.8472447000,20050718,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,10.250,37.5113304100,138.8367371000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,10.250,37.5123207900,138.8470246000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,10.500,37.5080000200,138.8372914000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,10.500,37.5100745400,138.8472075000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,10.750,37.5055622400,138.8385067000,20060599,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,10.750,37.5087179300,138.8486166000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,11.000,37.5027397900,138.8407423000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,11.000,37.5073663200,138.8499583000,20061110,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,11.250,37.5013476700,138.8418185000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,11.250,37.5051815400,138.8524042000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,11.500,37.4999993700,138.8426631000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,11.500,37.5020807000,138.8531750000,20061113,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,11.750,37.4980815000,138.8436322000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,11.750,37.4990455000,138.8531367000,20061010,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,12.000,37.4958528300,138.8446537000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,12.000,37.4973536200,138.8533562000,20061110,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,12.250,37.4942514200,138.8454126000,20060799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,12.250,37.4947415900,138.8541991000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,12.500,37.4920736100,138.8464862000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,12.500,37.4925010400,138.8552863000,20061110,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,12.750,37.4902838900,138.8467949000,20080222,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,12.750,37.4876709900,138.8562728000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,13.000,37.4885287200,138.8458589000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,13.000,37.4867003300,138.8547719000,20061113,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,13.250,37.4867793600,138.8444909000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,13.250,37.4840246500,138.8535984000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,13.500,37.4847458300,138.8433848000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,13.500,37.4824509800,138.8527166000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,13.750,37.4824359800,138.8430774000,20080219,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,13.750,37.4804728700,138.8520769000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,14.000,37.4794752200,138.8428529000,20080218,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,14.000,37.4786924300,138.8519481000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,14.250,37.4775008300,138.8427371000,20051299,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,14.250,37.4760911600,138.8515362000,20061115,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,14.500,37.4755949000,138.8422758000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,右岸,14.500,37.4734691400,138.8507755000,20050722,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,長岡出張所,左岸,14.750,37.4737843600,138.8412014000,20080222,,
