水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,96.000,39.2973740900,140.4166082000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,96.200,39.2971088600,140.4055932000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,96.200,39.2959165600,140.4162976000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,96.400,39.2939544100,140.4049833000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,96.400,39.2946280700,140.4165109000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,96.600,39.2923853100,140.4053394000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,96.600,39.2922644800,140.4170638000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,96.800,39.2912560600,140.4058019000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,96.800,39.2911212300,140.4170292000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,97.000,39.2895078600,140.4064604000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.000,39.2893760900,140.4170298000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,97.200,39.2882083900,140.4063870000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.200,39.2872521900,140.4163445000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,97.400,39.2872336900,140.4061468000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.400,39.2854731900,140.4118535000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,97.600,39.2859164400,140.4063407000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.600,39.2839621200,140.4109999000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,97.800,39.2834838200,140.4055544000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.800(1),39.2815813300,140.4089105000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,97.800(2),39.2822395600,140.4077472000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,98.000,39.2825338500,140.4044359000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.000(1),39.2803224400,140.4073955000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.000(2),39.2810603300,140.4064089000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,98.200,39.2808241500,140.4024990000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.200(1),39.2791431800,140.4061380000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.200(2),39.2796552800,140.4050305000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,98.400,39.2794815000,140.4016221000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.400,39.2778438500,140.4053025000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,98.600,39.2775154600,140.4005743000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.600,39.2761536900,140.4042987000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,98.800,39.2758533700,140.3980805000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,98.800,39.2754811700,140.4039894000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,99.000,39.2739520500,140.3978399000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,99.000,39.2735638900,140.4032091000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,99.200,39.2721752400,140.3977889000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,99.200,39.2720615300,140.4028442000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,99.400,39.2703089600,140.3977236000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,99.400,39.2709516700,140.4027238000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,99.600,39.2681663800,140.3975793000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,99.600,39.2693835000,140.4026086000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,99.800,39.2662592100,140.3980785000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,99.800,39.2676313600,140.4027094000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,100.000,39.2642138700,140.3986089000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,100.000,39.2657404000,140.4036129000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,100.200,39.2623493300,140.3988654000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,100.200,39.2645641800,140.4045695000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,100.400,39.2609621200,140.3997070000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,100.400,39.2631661400,140.4053482000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,100.600,39.2593986000,140.4004783000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,100.600,39.2612906400,140.4056721000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,100.800,39.2572084800,140.4012571000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,100.800,39.2590504000,140.4059484000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,101.000,39.2545647200,140.4011599000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,101.000,39.2573046400,140.4065530000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,101.200,39.2519542100,140.4012084000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,101.200,39.2556148000,140.4072183000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,101.400,39.2508646300,140.4028135000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,101.400,39.2539541800,140.4082168000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,101.600,39.2493404100,140.4046572000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,101.600,39.2523114000,140.4096240000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,101.800,39.2478347600,140.4068611000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,101.800,39.2508216900,140.4115143000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,102.000,39.2466907200,140.4092745000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,102.000,39.2495204000,140.4136379000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,102.200,39.2456374100,140.4106195000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,102.200,39.2484690500,140.4153882000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,102.400,39.2444217100,140.4120998000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,102.400,39.2473467800,140.4171992000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,102.600,39.2428903600,140.4134500000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,102.600,39.2463867300,140.4187599000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,102.800,39.2426762600,140.4156372000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,102.800,39.2452699600,140.4204971000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,103.000,39.2415761600,140.4180370000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,103.000,39.2442708700,140.4226473000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,103.200,39.2406940300,140.4197817000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,103.200,39.2434414500,140.4245102000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,103.400,39.2396001400,140.4215844000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,103.400,39.2427193200,140.4259775000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,103.600,39.2386472000,140.4229010000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,103.600,39.2416892000,140.4275978000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,103.800,39.2371853100,140.4249237000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,103.800,39.2402208700,140.4292663000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,104.000,39.2359330000,140.4267564000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,104.000,39.2385916800,140.4312795000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,104.200,39.2347469500,140.4291121000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,104.200,39.2372147900,140.4331832000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,104.400,39.2334600800,140.4306011000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,104.400,39.2358393400,140.4348554000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,104.600,39.2318382200,140.4324555000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,104.600,39.2338565500,140.4366253000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,104.800,39.2307434700,140.4336112000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,104.800,39.2327116400,140.4374848000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,105.000,39.2289179800,140.4353887000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,105.000,39.2308843600,140.4389521000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,105.200,39.2273408400,140.4359588000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,105.200,39.2290009500,140.4403037000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,105.400,39.2254219000,140.4365648000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,105.400,39.2267479700,140.4416007000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,105.600,39.2234998900,140.4372206000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,105.600,39.2252569500,140.4426248000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,105.800,39.2217842900,140.4374869000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,105.800,39.2238250200,140.4439468000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,106.000,39.2196810000,140.4378139000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,106.000,39.2223416000,140.4456332000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,106.200,39.2176230800,140.4385826000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,106.200,39.2209085600,140.4479300000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,106.400,39.2158297800,140.4392433000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,106.400,39.2200942500,140.4498186000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,106.600,39.2139025100,140.4400608000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,106.600,39.2152658100,140.4432776000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,106.800,39.2122371400,140.4409093000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,106.800,39.2136539200,140.4444633000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,107.000,39.2107091400,140.4418488000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,107.000,39.2125367300,140.4455605000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,107.200,39.2093107100,140.4428864000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,107.200,39.2110157900,140.4469927000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,107.400,39.2077524100,140.4440533000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,107.400,39.2094565400,140.4481534000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,107.600,39.2062039500,140.4452432000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,107.600,39.2078026600,140.4490918000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,107.800,39.2046068500,140.4463235000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,107.800,39.2061897900,140.4501221000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,108.000,39.2029966500,140.4473474000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,108.000,39.2047065700,140.4514747000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,108.200,39.2016310100,140.4478682000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,108.200,39.2028661600,140.4525791000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,108.400,39.2003232100,140.4498721000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,108.400,39.2008859600,140.4532102000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,108.600,39.1987003600,140.4508637000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,108.600,39.1989073800,140.4534008000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,108.800,39.1970397000,140.4496239000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,108.800,39.1968550600,140.4533645000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,109.000,39.1954720000,140.4491630000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,109.000,39.1949332400,140.4526728000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,109.200,39.1935941400,140.4496724000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,109.200,39.1930556800,140.4517823000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,109.400,39.1917746300,140.4488547000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,109.400,39.1916266400,140.4504866000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,109.600,39.1895938600,140.4485747000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,109.600,39.1900729600,140.4512560000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,109.800,39.1875573900,140.4493586000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,109.800,39.1888976400,140.4527252000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,110.000,39.1858723600,140.4507219000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,110.000,39.1875502100,140.4539118000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,110.200,39.1842502700,140.4523031000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,110.200,39.1863183000,140.4551716000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,110.400,39.1828781900,140.4540602000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,110.400,39.1850640100,140.4565935000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,110.600,39.1816528700,140.4557555000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,110.600,39.1841111800,140.4582708000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,110.800,39.1806347500,140.4581811000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,110.800,39.1831750700,140.4600393000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,111.000,39.1796458700,140.4600502000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,111.000,39.1824401500,140.4622393000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,111.200,39.1787826200,140.4616006000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,111.200,39.1812086300,140.4644748000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,111.400,39.1776337600,140.4625633000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,111.400,39.1795298400,140.4663864000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,111.600,39.1763379800,140.4635499000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,111.600,39.1775522700,140.4673475000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,111.800,39.1747354200,140.4644515000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,111.800,39.1757930700,140.4681129000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,112.000,39.1726467500,140.4654027000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,112.000,39.1744271900,140.4687391000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,112.200,39.1711227100,140.4679755000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,112.200,39.1738650500,140.4701179000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,112.400,39.1703756900,140.4700646000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,112.400,39.1730654200,140.4721015000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,112.600,39.1694834500,140.4714991000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,112.600,39.1715848900,140.4742503000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,112.800,39.1684003500,140.4724618000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,112.800,39.1705577600,140.4754664000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,113.000,39.1670541400,140.4728478000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,113.000,39.1674894500,140.4763095000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,113.200,39.1654272400,140.4730220000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,113.200,39.1655813100,140.4769118000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,113.400,39.1636200600,140.4729745000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,113.400,39.1637815700,140.4770651000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,113.600,39.1615287900,140.4728987000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,113.600,39.1622770600,140.4772106000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,113.800,39.1596346300,140.4740918000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,113.800,39.1607044400,140.4777707000,20030214,,
