水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,47.000,35.0912855600,137.8118886000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,48.000,35.0907850000,137.8113060000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,49.000,35.0905836800,137.8086474000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,49.000,35.0883853700,137.8082494000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,66.000,35.0890402800,137.8062475000,20021102,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,50.000,35.0907007300,137.8062050000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,50.000,35.0890617300,137.8059271000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,51.000,35.0904826500,137.8040208000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,51.000,35.0887148500,137.8045207000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,52.000,35.0892585800,137.8017260000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,52.000,35.0881701400,137.8026971000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,53.000,35.0875306100,137.7996360000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,53.000,35.0870629700,137.8016508000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,54.000,35.0857018000,137.7990322000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,54.000,35.0859500500,137.8016644000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,67.000,35.0848253600,137.7994155000,20061028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,55.000,35.0838248800,137.8000307000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,55.000,35.0842226500,137.8018233000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,56.000,35.0819568900,137.7998642000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,57.000,35.0804203300,137.8007168000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,58.000,35.0790004100,137.8000985000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,59.000,35.0786644700,137.7984780000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,60.000,35.0785145000,137.7970603000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,68.000,35.0785599900,137.7960779000,20021031,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,61.000,35.0788350900,137.7957483000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,62.000,35.0799923300,137.7937115000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,62.000,35.0790541300,137.7914321000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,63.000,35.0826430000,137.7921971000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,63.000,35.0821381300,137.7906400000,20030610,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,64.000,35.0857821000,137.7908519000,20030627,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,65.000,35.0882466300,137.7942667000,20030622,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,70.000,35.0910990600,137.7948561000,20030630,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,66.000,35.0960600300,137.7924473000,20030622,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,67.000,35.0960600300,137.7924473000,20030622,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,0.000,35.0994801000,137.7954608000,20031203,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,71.000,35.0997930000,137.7959691000,20031203,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,0.000,35.1001893000,137.7922857000,20031203,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,1.000,35.1024122900,137.7961903000,20030929,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,1.000,35.1044985000,137.7937114000,20030929,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,2.000,35.1031879100,137.7994584000,20031118,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,2.000,35.1068753700,137.7971963000,20030929,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,3.000,35.1054951200,137.8038835000,20030929,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,3.000,35.1069038500,137.7996047000,20030929,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,4.000,35.1115110500,137.8020226000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,5.000,35.1149936900,137.8013040000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,5.000,35.1141282400,137.7969212000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,6.000,35.1176884400,137.8015354000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,6.000,35.1167984900,137.7972584000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,7.000,35.1196807400,137.7998670000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,7.000,35.1196099300,137.7961341000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,8.000,35.1225716300,137.8005593000,20031002,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,8.000,35.1225369400,137.7970403000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,74.000,35.1232395000,137.7966721000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,9.000,35.1270734600,137.7994521000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,9.000,35.1258482600,137.7970386000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,10.000,35.1285976900,137.7942912000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,10.000,35.1271210700,137.7921930000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,75.000,35.1266561500,137.7917704000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,11.000,35.1300887200,137.7932475000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,11.000,35.1299126300,137.7904501000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,12.000,35.1331290400,137.7934648000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,12.000,35.1323632300,137.7903833000,20030904,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,13.000,35.1364273700,137.7924988000,20030905,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,76.000,35.1378430400,137.7946577000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,14.000,35.1357330300,137.8000402000,20030905,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,77.000,35.1321857800,137.8023914000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,15.000,35.1296907500,137.7991058000,20030905,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,15.000,35.1321381600,137.8013076000,20030905,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,16.000,35.1321265900,137.8050096000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,78.000,35.1356422900,137.8065863000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,17.000,35.1335022900,137.8100425000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,17.000,35.1345502100,137.8071210000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,18.000,35.1364745400,137.8115804000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,18.000,35.1381086800,137.8091611000,20030926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,19.000,35.1382550400,137.8150870000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,19.000,35.1404948100,137.8124911000,20030905,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,20.000,35.1415765500,137.8166289000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,20.000,35.1405635100,137.8126940000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,79.000,35.1412856700,137.8108120000,20030911,,
