水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,73.800,44.7363888900,142.1166667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,73.800,44.7363888900,142.1144444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,74.000,44.7377777800,142.1166667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,74.000,44.7377777800,142.1166667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,74.200,44.7397222200,142.1166667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,74.200,44.7397222200,142.1163889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,74.400,44.7413888900,142.1161111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,74.400,44.7413888900,142.1158333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,74.600,44.7427777800,142.1161111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,74.600,44.7427777800,142.1127778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,74.800,44.7444444400,142.1163889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,74.800,44.7444444400,142.1152778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,75.000,44.7458333300,142.1177778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,75.000,44.7458333300,142.1175000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,75.200,44.7475000000,142.1202778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,75.200,44.7475000000,142.1200000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,75.400,44.7475000000,142.1208333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,75.400,44.7477777800,142.1205556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,75.600,44.7477777800,142.1211111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,75.600,44.7477777800,142.1211111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,75.800,44.7477777800,142.1227778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,75.800,44.7480555600,142.1225000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,76.000,44.7475000000,142.1244444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,76.000,44.7477777800,142.1244444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,76.200,44.7475000000,142.1247222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,76.200,44.7477777800,142.1247222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,76.400,44.7475000000,142.1247222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,76.400,44.7477777800,142.1250000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,76.600,44.7472222200,142.1252778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,76.600,44.7475000000,142.1255556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,76.800,44.7469444400,142.1263889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,76.800,44.7472222200,142.1266667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,77.000,44.7463888900,142.1280556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,77.000,44.7463888900,142.1283333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,77.200,44.7452777800,142.1308333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,77.200,44.7455555600,142.1311111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,77.400,44.7450000000,142.1319444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,77.400,44.7450000000,142.1322222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,77.600,44.7425000000,142.1336111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,77.600,44.7430555600,142.1355556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,77.800,44.7411111100,142.1344444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,77.800,44.7411111100,142.1347222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,78.000,44.7391666700,142.1366667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,78.000,44.7391666700,142.1375000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,78.200,44.7372222200,142.1358333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,78.200,44.7375000000,142.1372222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,78.400,44.7350000000,142.1383333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,78.400,44.7352777800,142.1383333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,78.600,44.7341666700,142.1413889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,78.600,44.7344444400,142.1413889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,78.800,44.7350000000,142.1438889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,78.800,44.7363888900,142.1441667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,79.000,44.7344444400,142.1463889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,79.000,44.7350000000,142.1463889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,79.200,44.7350000000,142.1488889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,79.200,44.7361111100,142.1491667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,79.400,44.7344444400,142.1511111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,79.400,44.7347222200,142.1513889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,79.600,44.7338888900,142.1533333000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,79.600,44.7341666700,142.1536111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,79.800,44.7333333300,142.1555556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,79.800,44.7333333300,142.1555556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,80.000,44.7325000000,142.1575000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,80.000,44.7327777800,142.1577778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,80.200,44.7316666700,142.1600000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,80.200,44.7319444400,142.1600000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,80.400,44.7308333300,142.1622222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,80.400,44.7311111100,142.1625000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,80.600,44.7297222200,142.1630556000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,80.600,44.7300000000,142.1638889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,80.800,44.7280555600,142.1638889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,80.800,44.7280555600,142.1644444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,81.000,44.7261111100,142.1650000000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,81.000,44.7261111100,142.1652778000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,81.200,44.7250000000,142.1669444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,81.200,44.7250000000,142.1672222000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,81.400,44.7244444400,142.1694444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,81.400,44.7244444400,142.1694444000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,81.600,44.7238888900,142.1713889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,81.600,44.7238888900,142.1713889000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,81.800,44.7244444400,142.1766667000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,81.800,44.7247222200,142.1761111000,19960401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,82.000,44.7263888900,142.1791667000,19881008,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,82.000,44.7266666700,142.1783333000,19881008,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,82.200,44.7280555600,142.1800000000,19881008,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,82.200,44.7283333300,142.1788889000,19881008,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,82.400,44.7300000000,142.1802778000,19881010,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,82.400,44.7302777800,142.1794444000,19881010,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,82.600,44.7322222200,142.1802778000,19881011,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,82.600,44.7322222200,142.1797222000,19881011,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,82.800,44.7338888900,142.1808333000,19881011,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,82.800,44.7338888900,142.1802778000,19881011,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,83.000,44.7355555600,142.1811111000,19881011,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,83.000,44.7355555600,142.1805556000,19881011,,
